4.631641515243778, 187.57061539863616
4.631715106048901, 184.68283335834485
4.631788696854023, 181.795051318054
4.631862287659145, 178.90726927776268
4.631935878464268, 176.01948723747137
4.632156650879635, 167.35614111659834
4.632230241684757, 164.46835907630702
4.632303832489879, 161.58057703601617
4.632377423295002, 158.69279499572485
4.632451014100124, 155.805012955434
4.632671786515491, 147.1416668345605
4.645660563619582, 173.12978876996385
4.6438023957902415, 169.52033499491654
4.638375073912471, 152.91640958919243
4.638448664717593, 150.02862754890157
4.654712232649626, 200.56234927614605
4.654785823454748, 197.67456723585474
4.654859414259871, 194.78678519556388
4.6549330050649935, 191.89900315527257
4.655006595870115, 189.01122111498125
4.655080186675238, 186.1234390746904
4.65515377748036, 183.23565703439908
4.655227368285482, 180.34787499410822
4.655300959090605, 177.4600929538169
4.667075487910177, 174.570668261626
4.6671490787152985, 171.68288622133468
4.661372200513196, 168.79592550699363
4.678114108678524, 200.55906397234594
4.678187699483646, 197.67128193205463
4.678261290288769, 194.78349989176377
4.678334881093892, 191.89571785147245
4.678408471899013, 189.00793581118114
4.678482062704136, 186.12015377089028
4.6785556535092585, 183.23237173059897
4.67862924431438, 180.3445896903081
4.678702835119503, 177.4568076500168
4.690477363939075, 174.56738295782588
4.690541755893556, 172.0405736725711
4.701515984707422, 200.55577866854583
4.7015895755125445, 197.6679966282545
4.701663166317667, 194.78021458796366
4.70173675712279, 191.89243254767234
4.701810347927911, 189.00465050738103
4.701883938733034, 186.11686846709017
4.701957529538157, 183.22908642679886
4.702031120343278, 180.341304386508
4.702104711148401, 177.4535223462167
4.713860842266692, 175.28604316409837
4.724917860736321, 200.55249336474571
4.7249914515414435, 197.6647113244544
4.725065042346566, 194.77692928416354
4.725138633151689, 191.88914724387223
4.72521222395681, 189.00136520358092
4.725285814761933, 186.11358316329006
4.725359405567056, 183.22580112299875
4.725432996372177, 180.3380190827079
4.7254973883266596, 177.8112097974531
4.736545207945648, 203.43863275313652
4.748319736765219, 200.5492080609456
4.748393327570342, 197.6614260206543
4.748466918375464, 194.77364398036343
4.748540509180587, 191.88586194007212
4.7486140999857085, 188.9980798997808
4.742837221783606, 186.11111918543975
4.742910812588729, 183.22333714514843
4.742984403393851, 180.33555510485758
4.743039596497693, 178.16971857463932
4.761897240310288, 203.4350736740198
4.7715376357813115, 207.76537785787286
4.771758408196678, 199.10203173699983
4.771831999001801, 196.21424969670852
4.771905589806924, 193.32646765641766
4.771979180612045, 190.43868561612635
4.772034373715887, 188.2728490859081
4.783312164600884, 204.87595316568195
4.783385755406006, 201.98817112539064
4.79493951181021, 207.76209255407275
4.7951602842255765, 199.09874643319972
4.795233875030699, 196.2109643929084
4.795307465835822, 193.32318235261755
4.806714040629782, 204.87266786188184
4.806787631434904, 201.98488582159052
4.818341387839109, 207.75880725027264
4.8185621602544755, 199.0954611293996
4.818635751059598, 196.2076790891083
4.829453599412579, 230.85942092070172
4.829527190217701, 227.9716388804104
4.829600781022823, 225.08385684011955
4.829674371827946, 222.19607479982824
4.829747962633068, 219.30829275953738
4.82982155343819, 216.42051071924607
4.829895144243313, 213.5327286789552
4.8299687350484355, 210.6449466386639
4.83011591665868, 204.86938255808172
4.830189507463802, 201.9816005177904
4.841743263868007, 207.75552194647253
4.841964036283374, 199.0921758255995
4.842037627088496, 196.20439378530818
4.852929066246599, 227.9683535766103
4.8530026570517215, 225.08057153631944
4.853076247856844, 222.19278949602813
4.853149838661966, 219.30500745573727
4.853223429467088, 216.41722541544596
4.853297020272211, 213.5294433751551
4.853370611077334, 210.64166133486378
4.853517792687578, 204.8660972542816
4.8535913834927005, 201.9783152139903
4.853812155908067, 193.31496909311727
4.853885746713189, 190.42718705282596
4.853959337518312, 187.5394050125351
4.854014530622154, 185.37356848231684
4.865145139896905, 207.75223664267241
4.865365912312272, 199.08889052179939
4.865439503117394, 196.20110848150807
4.876330942275498, 227.96506827281019
4.8764045330806205, 225.07728623251933
4.876478123885743, 222.18950419222801
4.876551714690865, 219.30172215193716
4.876625305495987, 216.41394011164584
4.87669889630111, 213.52615807135498
4.876772487106233, 210.63837603106367
4.876919668716477, 204.8628119504815
4.8769932595215995, 201.9750299101902
4.877214031936966, 193.31168378931716
4.877287622742088, 190.42390174902584
4.877361213547211, 187.536119708735
4.877416406651053, 185.37028317851673
4.888547015925803, 207.7489513388723
4.88876778834117, 199.08560521799927
4.888841379146292, 196.19782317770796
4.899732818304396, 227.96178296901007
4.899806409109519, 225.07400092871922
4.899879999914641, 222.1862188884279
4.899953590719763, 219.29843684813704
4.9000271815248855, 216.41065480784573
4.900100772330008, 213.52287276755487
4.900174363135131, 210.63509072726356
4.900321544745375, 204.8595266466814
4.9003951355504975, 201.97174460639008
4.89476543895864, 193.3092198114673
4.894839029763761, 190.421437771176
4.894912620568884, 187.53365573088513
4.894967813672726, 185.36781920066687
4.911948891954702, 207.7456660350722
4.912151266668788, 199.80426542427176
4.925084850669036, 227.95822388989336
4.923226682839697, 224.34877011484605
4.92330027364482, 221.4609880745552
4.923373864449942, 218.57320603426388
4.923447455255064, 215.68542399397302
4.923521046060187, 212.7976419536817
4.9235946368653085, 209.90985991339085
4.925673577110015, 204.85596756756468
4.923815409280676, 201.24651379251736
4.934651655334938, 235.17631011403773
4.934725246140061, 232.28852807374687
4.935608335801528, 197.6351435902534
4.935681926606651, 194.74736154996253
4.935737119710493, 192.58152501974382
4.946499774959632, 229.3991033815555
4.9465733657647535, 226.51132134126465
4.946646956569876, 223.62353930097333
4.946720547374999, 220.73575726068202
4.94679413818012, 217.84797522039116
4.946867728985243, 214.96019318009985
4.9469413197903656, 212.072411139809
4.947014910595487, 209.18462909951768
4.94708850140061, 206.29684705922682
4.947162092205732, 203.4090650189355
4.947235683010854, 200.52128297864465
4.958053531363836, 235.17302481023762
4.958127122168959, 232.28524276994676
4.959010211830426, 197.63185828645328
4.959083802635549, 194.74407624616242
4.959138995739391, 192.5782397159437
4.969680878573163, 238.05916419862888
4.969901650988531, 229.3958180777554
4.9699752417936525, 226.50803603746454
4.970048832598775, 223.62025399717322
4.970122423403898, 220.7324719568819
4.970196014209019, 217.84468991659105
4.970269605014142, 214.95690787629974
4.9703431958192645, 212.06912583600888
4.970416786624386, 209.18134379571757
4.970490377429509, 206.2935617554267
4.970563968234631, 203.4057797151354
4.970637559039753, 200.51799767484454
4.981455407392734, 235.1697395064375
4.981528998197857, 232.28195746614665
4.9765616188521005, 197.62939430860342
4.976635209657223, 194.74161226831256
4.976690402761065, 192.57577573809385
4.993082754602061, 238.05587889482877
4.993303527017429, 229.39253277395528
4.993377117822551, 226.50475073366442
4.993450708627673, 223.6169686933731
4.993524299432796, 220.7291866530818
4.9935978902379174, 217.84140461279094
4.99367148104304, 214.95362257249963
4.993745071848163, 212.06584053220877
4.993800264952004, 209.9000040019905
5.004857283421633, 235.1664542026374
5.004930874226756, 232.27867216234654
5.016705403046327, 229.38924747015517
5.016778993851449, 226.5014654298643
5.016852584656571, 223.613683389573
5.016926175461694, 220.72590134928168
5.0169997662668155, 217.83811930899083
5.017073357071938, 214.9503372686995
5.017146947877061, 212.06255522840866
5.017211339831542, 209.53574594315387
5.028259159450531, 235.16316889883728
5.028332750255654, 232.27538685854643
5.028976669800474, 207.00729400599903
5.042057435410967, 229.38568839103846
5.040199267581627, 225.77623461599114
5.04027285838675, 222.88845257570028
5.040346449191873, 220.00067053540897
5.040410841146354, 217.4738612501542
5.034624764093612, 214.94787329084966
5.0405672216072395, 211.3373244145355
5.034771945703857, 209.17230921026749
5.051403467661501, 245.2671207360563
5.051477058466624, 242.379338695765
5.051550649271746, 239.49155665547414
5.051624240076868, 236.60377461518283
5.051697830881991, 233.71599257489152
5.065416383470209, 231.06694261074153
5.05769548149946, 227.93960716835954
5.057769072304582, 225.05182512806869
5.057842663109705, 222.16404308777737
5.057916253914827, 219.2762610474865
5.0579714470186685, 217.11042451726826
5.058137026330194, 210.61291492661303
5.0767187046235795, 246.7074526770848
5.074860536794241, 243.0979989020375
5.074934127599364, 240.21021686174663
5.0750077184044855, 237.32243482145532
5.075081309209608, 234.43465278116446
5.086138327679238, 259.70110298181135
5.086211918484359, 256.8133209415205
5.086285509289482, 253.92553890122917
5.0863591000946045, 251.03775686093832
5.08685583802918, 231.5452280889731
5.098133628914176, 248.14833216874695
5.098207219719298, 245.2605501284561
5.098280810524421, 242.37276808816478
5.098354401329543, 239.48498604787392
5.098427992134665, 236.5972040075826
5.098501582939788, 233.7094219672913
5.109466612903013, 262.58559971830255
5.109540203708136, 259.69781767801123
5.109613794513257, 256.8100356377204
5.10968738531838, 253.92225359742906
5.1097609761235026, 251.0344715571382
5.110257714058078, 231.54194278517298
5.123485661278814, 248.14477308963023
5.121627493449477, 244.53531931458292
5.1217010842546, 241.64753727429206
5.121774675059722, 238.75975523400075
5.121848265864844, 235.8719731937099
5.116052989961461, 233.70695798944143
5.133126056749839, 252.4750772734833
5.144900585569411, 249.58565258129238
5.144974176374533, 246.69787054100107
5.145047767179656, 243.8100885007102
5.145121357984778, 240.9223064604189
5.139344479782675, 238.0353457460783
5.139418070587798, 235.14756370578698
5.156527932778738, 252.47179196968318
5.167419371936841, 284.23575176098575
5.167492962741964, 281.34796972069444
5.167566553547086, 278.4601876804031
5.167621746650927, 276.29435115018487
5.167787325962453, 269.7968415595301
5.168044893780381, 259.68960441851095
5.1683024615983095, 249.58236727749227
5.168376052403431, 246.69458523720095
5.168449643208554, 243.8068031969101
5.168504836312396, 241.64096666669184
5.179929808807636, 252.46850666588307
5.19082124796574, 284.23246645718564
5.190894838770863, 281.3446844168943
5.190968429575985, 278.456902376603
5.191042020381107, 275.56912033631215
5.1911156111862296, 272.68133829602084
5.191189201991352, 269.79355625573
5.191262792796474, 266.90577421543867
5.191336383601596, 264.0179921751478
5.191409974406719, 261.1302101348565
5.191483565211842, 258.24242809456564
5.191557156016963, 255.35464605427433
5.1917043376272085, 249.57908197369215
5.19177792843233, 246.69129993340084
5.191851519237453, 243.80351789310998
5.191906712341295, 241.63768136289173
5.2033316848365345, 252.46522136208296
5.214223123994638, 284.2291811533855
5.214296714799761, 281.3413991130942
5.214370305604883, 278.4536170728029
5.214443896410005, 275.56583503251204
5.214517487215128, 272.6780529922207
5.21459107802025, 269.79027095192987
5.214664668825372, 266.90248891163856
5.2147382596304945, 264.0147068713477
5.214811850435617, 261.1269248310564
5.21488544124074, 258.2391427907655
5.214959032045861, 255.3513607504742
5.215106213656107, 249.57579666989204
5.215179804461228, 246.68801462960073
5.215253395266351, 243.80023258930987
5.2153269860714735, 240.91245054901856
5.225740084996281, 291.44699360221284
5.226733560865433, 252.46193605828284
5.227101514891044, 238.02302585682764
5.237625000023536, 284.2258958495854
5.237698590828659, 281.3381138092941
5.237772181633781, 278.4503317690028
5.237845772438903, 275.56254972871193
5.237919363244026, 272.6747676884206
5.237992954049148, 269.78698564812976
5.23806654485427, 266.89920360783844
5.238140135659393, 264.0114215675476
5.238213726464515, 261.1236395272563
5.238287317269638, 258.2358574869654
5.2383609080747595, 255.3480754466741
5.238508089685005, 249.57251136609193
5.238581680490126, 246.68472932580062
5.238646072444609, 244.1579200405463
5.232878393093147, 240.9099865711687
5.248957984012375, 298.66316339914056
5.249031574817497, 295.7753813588497
5.249105165622619, 292.8875993185584
5.2491787564277415, 289.9998172782675
5.249252347232864, 287.1120352379762
5.250135436894332, 252.45865075448273
5.262977032388176, 284.2223367704687
5.261118864558838, 280.6128829954214
5.26119245536396, 277.7251009551301
5.261266046169082, 274.83731891483876
5.2613396369742045, 271.9495368745479
5.261413227779327, 269.0617548342566
5.261486818584449, 266.17397279396573
5.261560409389571, 263.2861907536744
5.261634000194694, 260.39840871338356
5.255838724291311, 258.23339350911556
5.255912315096433, 255.34561146882425
5.256059496706678, 249.57004738824207
5.2561330875118, 246.68226534795076
5.256188280615642, 244.5164288177325
5.272470246248956, 294.32820503490393
5.272543837054078, 291.4404229946126
5.272617427859201, 288.55264095432176
5.284391956678771, 285.6632162621304
5.284465547483894, 282.77543422183953
5.284539138289016, 279.8876521815482
5.284612729094139, 276.99987014125736
5.284686319899261, 274.11208810096605
5.284759910704383, 271.2243060606752
5.284833501509506, 268.3365240203839
5.2849070923146275, 265.44874198009256
5.28498068311975, 262.5609599398017
5.285054273924873, 259.6731778995104
5.295872122277854, 294.3249197311038
5.290095244075752, 291.43795901676276
5.29603770158938, 287.8274101404486
5.307830628110231, 284.2160399381851
5.307904218915354, 281.32825789789376
5.307977809720477, 278.44047585760245
5.308051400525598, 275.5526938173116
5.308124991330721, 272.6649117770203
5.3081985821358435, 269.7771297367294
5.308272172940965, 266.8893476964381
5.308345763746088, 264.00156565614725
5.30840095684993, 261.835729125929
5.321224154642493, 294.3213606519871
5.319457975319558, 287.1021793265759
5.330790959308396, 301.5394468761315
5.330864550113518, 298.65166483584017
5.331085322528885, 289.98831871496714
5.3312325041391295, 284.21275463438496
5.331306094944252, 281.32497259409365
5.331379685749375, 278.43719055380234
5.331453276554496, 275.5494085135115
5.331526867359619, 272.66162647322017
5.331600458164742, 269.7738444329293
5.331674048969863, 266.886062392638
5.331747639774986, 263.99828035234714
5.331802832878828, 261.8324438221289
5.34263907893309, 295.76224014364925
